AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isEmpty,1028,KILLED,org.apache.commons.configuration2.TestAbstractConfigurationSynchronization.testIsEmptySynchronized(org.apache.commons.configuration2.TestAbstractConfigurationSynchronization)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isEmpty,1035,KILLED,org.apache.commons.configuration2.TestAbstractConfigurationSynchronization.testIsEmptySynchronized(org.apache.commons.configuration2.TestAbstractConfigurationSynchronization)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isScalarValue,1588,KILLED,org.apache.commons.configuration2.TestConfigurationConverter.testConfigurationToPropertiesScalarValue(org.apache.commons.configuration2.TestConfigurationConverter)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isScalarValue,1588,KILLED,org.apache.commons.configuration2.TestConfigurationConverter.testConfigurationToPropertiesScalarValue(org.apache.commons.configuration2.TestConfigurationConverter)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isThrowExceptionOnMissing,246,KILLED,org.apache.commons.configuration2.TestBaseConfiguration.testThrowExceptionOnMissing(org.apache.commons.configuration2.TestBaseConfiguration)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lock,596,KILLED,org.apache.commons.configuration2.TestAbstractConfigurationSynchronization.testLockRead(org.apache.commons.configuration2.TestAbstractConfigurationSynchronization)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lock,599,KILLED,org.apache.commons.configuration2.io.TestFileHandler.testSaveSynchronized(org.apache.commons.configuration2.io.TestFileHandler)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setConversionHandler,215,KILLED,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.testSetDefaultConversionHandler(org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDefaultLookups,351,KILLED,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.testSetDefaultLookupsNoInterpolator(org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDefaultLookups,354,KILLED,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.testSetDefaultLookupsNoInterpolator(org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDefaultLookups,365,TIMED_OUT,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDefaultLookups,362,KILLED,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.testSetDefaultLookupsNoInterpolator(org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDefaultLookups,363,KILLED,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.testSetDefaultLookupsNoInterpolator(org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setInterpolator,273,KILLED,org.apache.commons.configuration2.TestSubsetConfiguration.testGetParent(org.apache.commons.configuration2.TestSubsetConfiguration)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setListDelimiterHandler,179,KILLED,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.testSetListDelimiterHandlerNull(org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLogger,524,KILLED,org.apache.commons.configuration2.web.TestServletConfiguration.testSetLogger(org.apache.commons.configuration2.web.TestServletConfiguration)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setParentInterpolator,385,KILLED,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.testSetParentInterpolatorNoInterpolator(org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setParentInterpolator,389,TIMED_OUT,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setParentInterpolator,387,KILLED,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.testSetParentInterpolatorNoInterpolator(org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setPrefixLookups,321,KILLED,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.testSetPrefixLookupsExistingInterpolator(org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setPrefixLookups,325,TIMED_OUT,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPrefixLookups,323,KILLED,org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures.testSetPrefixLookupsExistingInterpolator(org.apache.commons.configuration2.TestAbstractConfigurationBasicFeatures)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setProperty,788,KILLED,org.apache.commons.configuration2.TestDynamicCombinedConfiguration.org.apache.commons.configuration2.TestDynamicCombinedConfiguration
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setProperty,791,KILLED,org.apache.commons.configuration2.event.TestMapConfigurationEvents.testSetPropertyEvent(org.apache.commons.configuration2.event.TestMapConfigurationEvents)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setProperty,792,KILLED,org.apache.commons.configuration2.TestEnvironmentConfiguration.testSetProperty(org.apache.commons.configuration2.TestEnvironmentConfiguration)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setProperty,793,KILLED,org.apache.commons.configuration2.event.TestMapConfigurationEvents.testSetPropertyEvent(org.apache.commons.configuration2.event.TestMapConfigurationEvents)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setProperty,797,SURVIVED,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPropertyInternal,814,KILLED,org.apache.commons.configuration2.event.TestMapConfigurationEvents.testSetPropertyEvent(org.apache.commons.configuration2.event.TestMapConfigurationEvents)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPropertyInternal,817,KILLED,org.apache.commons.configuration2.TestConfigurationMap.testPut(org.apache.commons.configuration2.TestConfigurationMap)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPropertyInternal,818,KILLED,org.apache.commons.configuration2.TestConfigurationMap.testPut(org.apache.commons.configuration2.TestConfigurationMap)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPropertyInternal,822,KILLED,org.apache.commons.configuration2.event.TestMapConfigurationEvents.testSetPropertyEvent(org.apache.commons.configuration2.event.TestMapConfigurationEvents)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,1059,KILLED,org.apache.commons.configuration2.TestMapConfiguration.testSize(org.apache.commons.configuration2.TestMapConfiguration)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,size,1056,KILLED,org.apache.commons.configuration2.TestAbstractConfigurationSynchronization.testSizeSynchronized(org.apache.commons.configuration2.TestAbstractConfigurationSynchronization)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,size,1063,KILLED,org.apache.commons.configuration2.TestAbstractConfigurationSynchronization.testSizeSynchronized(org.apache.commons.configuration2.TestAbstractConfigurationSynchronization)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,sizeInternal,1079,KILLED,org.apache.commons.configuration2.web.TestServletConfiguration.testSize(org.apache.commons.configuration2.web.TestServletConfiguration)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,sizeInternal,1079,KILLED,org.apache.commons.configuration2.web.TestServletConfiguration.testSizeEmpty(org.apache.commons.configuration2.web.TestServletConfiguration)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,sizeInternal,1083,KILLED,org.apache.commons.configuration2.web.TestServletConfiguration.testSizeEmpty(org.apache.commons.configuration2.web.TestServletConfiguration)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,subset,776,KILLED,org.apache.commons.configuration2.TestSubsetConfiguration.testGetListDelimiterHandlerFromParent(org.apache.commons.configuration2.TestSubsetConfiguration)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,unlock,620,KILLED,org.apache.commons.configuration2.TestAbstractConfigurationSynchronization.testUnlockRead(org.apache.commons.configuration2.TestAbstractConfigurationSynchronization)
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,unlock,623,KILLED,org.apache.commons.configuration2.io.TestFileHandler.testSaveSynchronized(org.apache.commons.configuration2.io.TestFileHandler)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,convertToEnum,921,NO_COVERAGE,none
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEnum,787,KILLED,org.apache.commons.configuration2.TestDataConfiguration.testGetInternetAddressInvalidType(org.apache.commons.configuration2.TestDataConfiguration)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,100,KILLED,org.apache.commons.configuration2.convert.TestPropertyConverter.testToStringConversion(org.apache.commons.configuration2.convert.TestPropertyConverter)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,105,KILLED,org.apache.commons.configuration2.convert.TestPropertyConverter.testToStringConversion(org.apache.commons.configuration2.convert.TestPropertyConverter)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,109,KILLED,org.apache.commons.configuration2.convert.TestPropertyConverter.testToCharSuccess(org.apache.commons.configuration2.convert.TestPropertyConverter)
PropertyConverter.java,org.apache.commons.configuration2.convert.PropertyConverter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,to,109,KILLED,org.apache.commons.configuration2.convert.TestPropertyConverter.testToCharSuccess(org.apache.commons.configuration2.convert.TestPropertyConverter)
