PermutationIterator.java,org.apache.commons.collections4.iterators.PermutationIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,125,KILLED,org.apache.commons.collections4.iterators.PermutationIteratorTest.testEmptyCollection(org.apache.commons.collections4.iterators.PermutationIteratorTest)
PermutationIterator.java,org.apache.commons.collections4.iterators.PermutationIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,132,KILLED,org.apache.commons.collections4.iterators.PermutationIteratorTest.testPermutatorHasMore(org.apache.commons.collections4.iterators.PermutationIteratorTest)
PermutationIterator.java,org.apache.commons.collections4.iterators.PermutationIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,142,KILLED,org.apache.commons.collections4.iterators.PermutationIteratorTest.testPermutatorHasMore(org.apache.commons.collections4.iterators.PermutationIteratorTest)
PermutationIterator.java,org.apache.commons.collections4.iterators.PermutationIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,143,KILLED,org.apache.commons.collections4.iterators.PermutationIteratorTest.testPermutatorHasMore(org.apache.commons.collections4.iterators.PermutationIteratorTest)
PermutationIterator.java,org.apache.commons.collections4.iterators.PermutationIterator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,next,144,KILLED,org.apache.commons.collections4.iterators.PermutationIteratorTest.testPermutatorHasMore(org.apache.commons.collections4.iterators.PermutationIteratorTest)
PermutationIterator.java,org.apache.commons.collections4.iterators.PermutationIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,128,KILLED,org.apache.commons.collections4.iterators.PermutationIteratorTest.testEmptyCollection(org.apache.commons.collections4.iterators.PermutationIteratorTest)
PermutationIterator.java,org.apache.commons.collections4.iterators.PermutationIterator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,next,150,KILLED,org.apache.commons.collections4.iterators.PermutationIteratorTest.testPermutationExhaustivity(org.apache.commons.collections4.iterators.PermutationIteratorTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,allMatch,389,KILLED,org.apache.commons.collections4.FluentIterableTest.allMatch(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,anyMatch,403,KILLED,org.apache.commons.collections4.FluentIterableTest.anyMatch(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,174,KILLED,org.apache.commons.collections4.FluentIterableTest.appendIterable(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,append,161,KILLED,org.apache.commons.collections4.FluentIterableTest.contains(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,asEnumeration,374,KILLED,org.apache.commons.collections4.FluentIterableTest.asEnumeration(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,collate,196,KILLED,org.apache.commons.collections4.FluentIterableTest.collate(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,collate,222,KILLED,org.apache.commons.collections4.FluentIterableTest.collateWithComparator(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,contains,422,KILLED,org.apache.commons.collections4.FluentIterableTest.contains(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copyInto,467,KILLED,org.apache.commons.collections4.FluentIterableTest.copyInto(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,empty,81,KILLED,org.apache.commons.collections4.FluentIterableTest.iterator(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,eval,239,KILLED,org.apache.commons.collections4.FluentIterableTest.eval(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,filter,251,KILLED,org.apache.commons.collections4.FluentIterableTest.eval(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,forEach,432,KILLED,org.apache.commons.collections4.FluentIterableTest.forEach(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,446,KILLED,org.apache.commons.collections4.FluentIterableTest.get(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEmpty,412,KILLED,org.apache.commons.collections4.FluentIterableTest.isEmpty(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,iterator,364,KILLED,org.apache.commons.collections4.FluentIterableTest.iterator(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,limit,263,KILLED,org.apache.commons.collections4.FluentIterableTest.limit(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,loop,273,KILLED,org.apache.commons.collections4.FluentIterableTest.zip(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,of,125,KILLED,org.apache.commons.collections4.FluentIterableTest.get(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,of,126,KILLED,org.apache.commons.collections4.FluentIterableTest.reverse(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,of,128,KILLED,org.apache.commons.collections4.FluentIterableTest.get(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,of,124,KILLED,org.apache.commons.collections4.FluentIterableTest.size(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,of,94,KILLED,org.apache.commons.collections4.FluentIterableTest.factoryMethodOf(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,of,107,KILLED,org.apache.commons.collections4.FluentIterableTest.toArray(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,reverse,283,KILLED,org.apache.commons.collections4.FluentIterableTest.reverse(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,456,KILLED,org.apache.commons.collections4.FluentIterableTest.size(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,skip,296,KILLED,org.apache.commons.collections4.FluentIterableTest.skip(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toArray,482,KILLED,org.apache.commons.collections4.FluentIterableTest.toArray(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toList,494,KILLED,org.apache.commons.collections4.FluentIterableTest.reverse(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,500,KILLED,org.apache.commons.collections4.FluentIterableTest.testToString(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,transform,309,KILLED,org.apache.commons.collections4.FluentIterableTest.transform(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unique,319,KILLED,org.apache.commons.collections4.FluentIterableTest.unique(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,unmodifiable,329,KILLED,org.apache.commons.collections4.FluentIterableTest.unmodifiable(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,zip,342,KILLED,org.apache.commons.collections4.FluentIterableTest.zip(org.apache.commons.collections4.FluentIterableTest)
FluentIterable.java,org.apache.commons.collections4.FluentIterable,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,zip,355,KILLED,org.apache.commons.collections4.FluentIterableTest.zip(org.apache.commons.collections4.FluentIterableTest)
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clear,2265,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,clear,2266,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,2267,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createEntrySet,2232,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createRangeMap,2258,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstKey,2165,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstKey,2171,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstKey,2172,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,firstKey,2172,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,firstKey,2176,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,fixup,2143,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fixup,2124,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fixup,2124,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fixup,2129,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fixup,2134,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fixup,2135,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fixup,2137,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fixup,2142,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fixup,2147,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fixup,2149,NO_COVERAGE,none
AbstractPatriciaTrie.java,org.apache.commons.collections4.trie.AbstractPatriciaTrie$PrefixRangeMap,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fixup,2151,NO_COVERAGE,none
